year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76689227500106,,
2015,399.79379767928026,2.026905404279205,
2016,403.152158683235,3.3583610039547125,
2017,405.4738397345858,2.321681051350822,0.09449451679903877
2018,407.3608361272093,1.88699639262353,0.09427280840067218
2019,410.18049220751413,2.81965608030481,0.09426296678699647
2020,412.50870727462217,2.328215067108033,0.09426256933842712
2021,414.89705399970455,2.3883467250823855,0.09426267533732323
2022,416.986632623604,2.089578623899456,0.09426547704252099
2023,419.3391933931728,2.352560769568811,0.09433585970955309
2024,422.70574253110595,3.3665491379331343,0.09604869913262773
