year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5327871530411,,
2015,399.7708663049265,2.2380791518854153,
2016,402.94952677465636,3.1786604697298344,
2017,405.4913753665618,2.5418485919054206,0.118902034513289
2018,407.6726173119075,2.1812419453457323,0.11888318418897931
2019,410.1492759945942,2.4766586826866615,0.11888206842069526
2020,412.75921330016234,2.6099373055681667,0.11888201847747847
2021,415.39776425115076,2.6385509509884173,0.11888203600866841
2022,417.49988303529165,2.1021187841408846,0.11888241187080395
2023,419.49460264338916,1.9947196080975118,0.11888696583207793
2024,422.7274421998422,3.2328395564530297,0.11995887668614277
