year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9942442324918,,
2015,397.4339012386082,2.43965700611642,
2016,400.5610984204844,3.1271971818762268,
2017,402.6027287921989,2.0416303717144615,0.07861853343483922
2018,405.0059807437841,2.4032519515852186,0.07772462071646778
2019,407.5532470757315,2.5472663319474123,0.07729856127720026
2020,409.95110292841224,2.3978558526807205,0.07715102331697676
2021,412.137847664024,2.1867447356117395,0.07721919532686487
2022,414.3795090561877,2.241661392163735,0.07753314102583643
2023,416.6192601031302,2.2397510469425015,0.07823034155544335
2024,419.9362405304462,3.3169804273159684,0.07965166143249357
