year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6572596181305,,
2015,400.149346564404,2.4920869462735027,
2016,403.45152054634013,3.3021739819361073,0.16778525771784877
2017,405.89471452992507,2.4431939835849334,0.1514405733875998
2018,408.06251214470365,2.1677976147785785,0.15118298567338506
2019,410.512210334803,2.4496981900993546,0.15117965351409968
2020,413.036109757891,2.5238994230879825,0.1511796307083548
2021,415.65519979041744,2.619090032526458,0.1511796422759495
2022,417.77506086080155,2.119861070384104,0.15118059328491507
2023,420.1981695386717,2.423108677870175,0.15121267610115446
2024,423.4663569746895,3.268187436017797,0.15295602203145794
