year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4120809973371,,
2015,399.7264494846953,2.3143684873581947,
2016,402.76762747163633,3.0411779869410225,0.14103133791807265
2017,405.40837646558913,2.6407489939527977,0.1368322674606244
2018,407.3960062962606,1.9876298306714943,0.1368101738628337
2019,409.950866734904,2.554860438643402,0.13681005796756948
2020,412.5699699036446,2.619103168740594,0.1368100557496647
2021,415.13693085542957,2.5669609517849494,0.13681005669250487
2022,417.33451588307196,2.19758502764239,0.13681010294456225
2023,419.2256045343028,1.8910886512308593,0.13681335833466027
2024,422.3222728378736,3.096668303570766,0.13827436517003733
