year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89439670099426,,
2015,399.5531375902455,2.6587408892512485,
2016,402.5388757037732,2.9857381135277024,
2017,405.34921713230466,2.8103414285314443,0.10931516287853049
2018,407.2420899362936,1.8928728039889506,0.10930185135635176
2019,409.75222798269283,2.51013804639922,0.10930164023737432
2020,412.3315316987902,2.5793037160973427,0.10930164066000697
2021,415.03644304547754,2.7049113466873678,0.10930164517157383
2022,417.17388865505023,2.137445609572694,0.10930171273783737
2023,419.145732663734,1.9718440086837745,0.10930381977191876
2024,422.11941320307204,2.9736805393380337,0.11040250465509674
