year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87493037717746,,
2015,396.8704211539017,1.995490776724239,
2016,399.8606533420346,2.990232188132893,
2017,402.02151127804484,2.1608579360102453,0.06412776778359329
2018,404.36904948120434,2.347538203159502,0.06301439703409169
2019,406.83171439217864,2.462664910974297,0.06258082059380253
2020,409.28511580993836,2.4534014177597214,0.06244985259316982
2021,411.4775590062728,2.192443196334466,0.06250900785174465
2022,413.76690178700386,2.289342780731033,0.06281050850463331
2023,415.9088396226738,2.1419378356699212,0.06361829108612135
2024,419.23913381873575,3.3302941960619705,0.06563375274485496
