year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13593211757495,,
2015,399.6110667543461,2.475134636771145,
2016,402.7498142938564,3.138747539510291,0.15989803611450656
2017,405.4759816139785,2.7261673201221015,0.1523067094694815
2018,407.2691196629654,1.7931380489869184,0.15221844722222705
2019,409.69236396882815,2.423244305862738,0.15221784923871107
2020,412.4323191835966,2.739955214768429,0.15221780553840525
2021,415.0964874437659,2.6641682601693333,0.15221780690675651
2022,417.1918155091641,2.095328065398178,0.15221780103462065
2023,419.35295570493963,2.1611401957755447,0.1522280686645764
2024,422.22249304853165,2.8695373435920146,0.15310695267261015
