year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21564631305006,,
2015,396.3243022942754,2.108655981225354,
2016,399.2827319174798,2.958429623204381,
2017,401.40131485066314,2.1185829331833474,0.050943031105475337
2018,403.7729264016286,2.37161155096544,0.049919491765983454
2019,406.2043309927273,2.431404591098726,0.04960226847252085
2020,408.63937795274836,2.4350469600210545,0.04952145460263059
2021,410.8385671725465,2.199189219798143,0.049556856363002874
2022,413.1557716061469,2.317204433600409,0.04976197805113772
2023,415.2399016870487,2.0841300809017866,0.0504455490326155
2024,418.4067718935478,3.166870206499084,0.05262550856882959
