year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91707131348534,,
2015,396.5714148433659,1.6543435298805775,
2016,399.572681434911,3.001266591545061,
2017,401.72775281259703,2.155071377686056,0.0666947217563088
2018,404.0245969150082,2.296844102411171,0.06669474563468425
2019,406.56307795907935,2.5384810440711476,0.0666947456689858
2020,408.92861702951643,2.3655390704370802,0.06669474566900738
2021,411.09017147595205,2.1615544464356162,0.06669474566900674
2022,413.31908958476623,2.2289181088141845,0.06669474566573552
2023,415.59593663833556,2.276847053569327,0.06669474111417781
2024,418.86267433634816,3.266737698012605,0.06669240723752948
