year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1399253985286,,
2015,399.52937871063057,2.3894533121019776,
2016,402.5318974254424,3.002518714811856,
2017,405.31267300193355,2.7807755764911235,0.1254666760685534
2018,407.2721761589558,1.9595031570222545,0.12531739795464705
2019,409.73616536819276,2.4639892092369564,0.12531048166289088
2020,412.49122899701837,2.75506362882561,0.12531011571560585
2021,415.0358364374883,2.5446074404699175,0.12531021790042768
2022,417.1368166909757,2.100980253487421,0.12531246356894687
2023,419.2160544286818,2.0792377377060802,0.12535606866731863
2024,422.321361111096,3.1053066824142093,0.12691937995005598
