year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22912244282804,,
2015,397.5939499371064,2.3648274942783587,
2016,400.7521283978728,3.1581784607664076,
2017,402.8418569103538,2.089728512480974,0.09088139449475674
2018,405.0470263791306,2.2051694687768304,0.08981186135267692
2019,407.7484636452395,2.701437266108883,0.0892796645286991
2020,410.0842295456745,2.3357659004349784,0.08909028571045353
2021,412.23928884872424,2.155059303049768,0.08917803235604646
2022,414.5054534237315,2.2661645750072807,0.089574619655293
2023,416.72687044299226,2.221417019260741,0.09042234951459352
2024,420.27398559853407,3.5471151555418032,0.09205698012728734
