year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.317318317914,,
2015,397.49875078324516,2.18143246533117,
2016,400.66627740556174,3.1675266223165863,
2017,402.70341653736943,2.0371391318076917,0.08878788715616354
2018,405.0851829970712,2.381766459701737,0.08702391627291156
2019,407.71917076719404,2.6339877701228716,0.08616036346255723
2020,410.0714479580587,2.3522771908646405,0.0858560220523635
2021,412.20206331573047,2.130615357671786,0.0859962532782337
2022,414.51269127085874,2.3106279551282682,0.08663673681406212
2023,416.62042345527374,2.107732184414999,0.08802918343451606
2024,420.0942899477664,3.473866492492675,0.09072395215987687
