year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7782705898339,,
2015,399.5049060470698,2.7266354572359432,
2016,402.63397618420794,3.1290701371381147,0.15986941604179933
2017,405.446365815176,2.8123896309680845,0.14675916054178392
2018,407.36644774232593,1.9200819271499086,0.14673975001046252
2019,409.8736981208368,2.5072503785108893,0.146737390026141
2020,412.36323824034235,2.489540119505534,0.14673725321063627
2021,415.18134889972185,2.8181106593794993,0.14673730390303671
2022,417.2571622270043,2.0758133272824466,0.1467379296622378
2023,419.3135737169691,2.0564114899647734,0.14674619302492695
2024,422.2047930698888,2.891219352919734,0.14782119526210172
