year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60278935141014,,
2015,398.13368392048875,2.5308945690786118,
2016,401.3692708782788,3.235586957790076,
2017,403.3165921104197,1.9473212321408937,0.10146980549727949
2018,405.5466496444812,2.230057534061473,0.10080260236943843
2019,408.31748463053395,2.770834986052762,0.1006128161632394
2020,410.60761077804204,2.29012614750809,0.10056721137145876
2021,412.82279280107883,2.215182023036789,0.10058733741773494
2022,415.0990272190178,2.2762344179389515,0.10070840652082776
2023,417.3685224986612,2.2694952796434222,0.10114158115761125
2024,420.9785470520723,3.610024553411108,0.10281583433346485
