year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9728797297162,,
2015,396.0630134425626,2.0901337128463524,
2016,398.9599014164386,2.896887973876005,
2017,401.0412317406477,2.081330324209091,0.05196217513261112
2018,403.3932881233543,2.352056382706621,0.05136632868830801
2019,405.81491773636276,2.421629613008463,0.05119321691803776
2020,408.2778453712205,2.462927634857749,0.0511511534852994
2021,410.48445648112926,2.2066111099087493,0.051169703619480776
2022,412.76090522691123,2.276448745781977,0.05128045665352315
2023,414.82390563762294,2.063000410711709,0.051671014354919845
2024,417.9142598784252,3.0903542408022417,0.05301748105204042
