year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4564314482524,,
2015,396.5391136399016,2.082682191649212,
2016,399.53766316712273,2.9985495272211438,
2017,401.7021470897599,2.164483922637146,0.056788283122080264
2018,404.0510219513046,2.3488748615447435,0.0558884978224857
2019,406.48642772296836,2.4354057716637385,0.0554084267280548
2020,408.9018063139871,2.4153785910187366,0.05523005925806428
2021,411.11393462812066,2.2121283141335653,0.05531306233942088
2022,413.39808234326506,2.2841477151443996,0.05567748963882656
2023,415.5908705801654,2.1927882369003555,0.05641068681959653
2024,418.8324877800421,3.241617199876657,0.057692565475851984
