year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61651694243716,,
2015,399.81210598558215,2.1955890431449916,
2016,402.85476637336154,3.0426603877793923,
2017,405.5836124935059,2.7288461201443397,0.16184648520408434
2018,407.33287040558366,1.7492579120777805,0.16181594734073126
2019,409.89053538873446,2.5576649831508007,0.16181578849961545
2020,412.5405039356026,2.6499685468681378,0.16181575804177226
2021,415.2376217290348,2.6971177934321986,0.16181577725344876
2022,417.3066511653754,2.0690294363405997,0.16181556703843558
2023,419.488014302007,2.181363136631603,0.16182032759668083
2024,422.3755510577654,2.88753675575839,0.16254157040220918
