year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22255927646626,,
2015,400.0422634683719,2.8197041919056574,
2016,403.1150096478699,3.072746179497983,0.13810578750924013
2017,405.6120783714522,2.497068723582288,0.1248319239636527
2018,407.8462831926368,2.234204821184619,0.12452401180713593
2019,410.3601357567287,2.5138525640919056,0.12452096801020589
2020,412.8209603651625,2.460824608433768,0.12452087201713549
2021,415.22316292867464,2.402202563512162,0.1245208828241786
2022,417.41907908761283,2.1959161589381893,0.12452234365812596
2023,419.7127193029237,2.293640215310859,0.12457981025067756
2024,422.95046343495517,3.23774413203148,0.12599706210011818
