year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33711108192006,,
2015,399.96583699594584,2.628725914025779,
2016,403.15538342259026,3.1895464266444264,
2017,405.6505264315157,2.4951430089254245,0.09564676342557094
2018,407.59634379491075,1.945817363395065,0.09562501779515818
2019,410.3528496407464,2.7565058458356475,0.0956249740797149
2020,412.84516485911877,2.4923152183723687,0.09562497429808677
2021,415.2630017809844,2.4178369218656144,0.09562497440710435
2022,417.58789109672045,2.3248893157360726,0.0956249922323045
2023,419.78366276958633,2.195771672865874,0.09562995961415925
2024,422.86820971263535,3.0845469430490198,0.09677351129718259
