year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5047498550431,,
2015,398.23695552526635,2.7322056702232658,
2016,401.39993344757045,3.162977922304094,
2017,403.29353837207134,1.8936049245008917,0.12191249839860394
2018,405.54323923117437,2.2497008591030294,0.12134576470889727
2019,408.4452818240904,2.9020425929160183,0.1212139612279186
2020,410.6381192756054,2.192837451515004,0.12118688210129666
2021,412.80462598846077,2.16650671285538,0.12119846758939064
2022,415.08693323550625,2.2823072470454804,0.12127749807277592
2023,417.38013173313084,2.293198497624587,0.12161957018327677
2024,421.1030732262203,3.722941493089479,0.1233765041210478
