year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5401767444168,,
2015,397.51626423504655,1.9760874906297659,
2016,400.7110503071935,3.1947860721469397,
2017,402.7586869198676,2.0476366126741254,0.0961168083239112
2018,405.1164137894418,2.3577268695742077,0.09525185967443203
2019,407.80261295269577,2.6861991632539457,0.09511194223410505
2020,410.0922340389318,2.289621086236025,0.09509116912082208
2021,412.1692103035996,2.076976264667792,0.09509947720489347
2022,414.40240702556065,2.2331967219610647,0.09517381759182027
2023,416.70214737899926,2.299740353438608,0.09564058320865426
2024,420.1401878299927,3.438040450993469,0.09849619894440755
