year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0176947194542,,
2015,399.668907032668,2.6512123132138186,
2016,403.05429148635807,3.385384453690051,
2017,404.95010447886284,1.8958129925047729,0.14351188980769666
2018,407.04478764820584,2.094683169343,0.14335784853082878
2019,409.8716501874315,2.826862539225658,0.14335571661556074
2020,412.34328228664623,2.4716320992147303,0.14335568704702864
2021,414.29900229328257,1.9557200066363407,0.14335569713703897
2022,416.58529943652263,2.2862971432400627,0.14335615711786884
2023,419.1232755622441,2.537976125721457,0.14338351813421865
2024,422.5608552820453,3.4375797198011924,0.14546612978642248
