year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09657899363486,,
2015,397.53800914498606,2.4414301513511987,
2016,400.7184916040991,3.1804824591130227,
2017,402.7462702167017,2.027778612602617,0.07383109616870681
2018,405.00424655615643,2.2579763394547285,0.07265166022603375
2019,407.6591109628925,2.654864406736067,0.07207816496860645
2020,410.0241444878472,2.365033524954697,0.07187704028262615
2021,412.237449151694,2.2133046638468272,0.07196986714201206
2022,414.467153478794,2.2297043270999666,0.07239448221945341
2023,416.72197787326354,2.2548243944695514,0.07332226217835927
2024,420.1471380172364,3.425160143972846,0.07513396559117536
