year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5172646980933,,
2015,396.3550591705628,1.8377944724695112,
2016,399.31204658854756,2.956987417984749,
2017,401.4323583516828,2.1203117631352484,0.05641801371217875
2018,403.80471044282757,2.372352091144762,0.05641801325992237
2019,406.23025544949394,2.4255450066663684,0.05641801325995227
2020,408.67312766081335,2.4428722113194112,0.05641801325995228
2021,410.8717637420848,2.198636081271445,0.05641801325995225
2022,413.1906350386452,2.318871296560417,0.05641801325995236
2023,415.28288148839243,2.092246449747222,0.056418013268906116
2024,418.4710833179555,3.18820182956307,0.056417628632101084
