year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4864153017798,,
2015,397.570481604879,2.0840663030991777,
2016,400.699492154074,3.1290105491950158,
2017,402.88163096574306,2.1821388116690628,0.09954533794494892
2018,405.0266003116273,2.144969345884249,0.09907892999273701
2019,407.7379079313086,2.7113076196812926,0.09898919262404934
2020,410.1213172178544,2.3834092865458274,0.0989734704421446
2021,412.29520086410344,2.17388364624901,0.09897996489568948
2022,414.4928326026863,2.1976317385828565,0.09903054576878749
2023,416.8301062694131,2.3372736667267873,0.09929489153796266
2024,420.4769822954677,3.646876026054599,0.10089054199425847
