year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15021537977526,,
2015,398.318569098204,3.1683537184287616,
2016,401.1353361550069,2.8167670568028598,0.18135654471532564
2017,403.5542874367729,2.418951281765999,0.1560288620712672
2018,405.8904348452509,2.336147408478041,0.15587356022831556
2019,408.4886943204361,2.5982594751851593,0.15587137214353805
2020,410.96321406209114,2.474519741655058,0.15587134279735002
2021,412.86544824136456,1.902234179273421,0.15587134913525996
2022,414.7947353537289,1.9292871123643636,0.1558718214696074
2023,417.19347051540956,2.3987351616806336,0.15590612190727426
2024,420.92998665268954,3.7365161372799776,0.15838808011627525
