year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6808692635856,,
2015,396.71991043527186,2.0390411716862786,
2016,399.7545037181188,3.03459328284697,
2017,401.9148032170451,2.1602994989262925,0.06772682446459219
2018,404.2814704434401,2.366667226395009,0.06772684864773774
2019,406.75496532007315,2.4734948766330263,0.06772684868292655
2020,409.1814032465099,2.4264379264367335,0.06772684868294915
2021,411.3618426979688,2.1804394514589376,0.06772684868294841
2022,413.67850589296006,2.3166631949912357,0.06772684867955503
2023,415.7765257097483,2.0980198167882236,0.0677268440307886
2024,419.0642723581131,3.2877466483648163,0.06772448653506424
