year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6360826929825,,
2015,396.5396024832445,1.9035197902620098,
2016,399.54555466173485,3.005952178490361,
2017,401.66409849784475,2.118543836109893,0.06375318839197108
2018,404.00101162677703,2.336913128932281,0.06375320627354171
2019,406.5739068903783,2.5728952636012536,0.06375320631734224
2020,408.9290919267912,2.3551850364129336,0.06375320631739317
2021,411.03228483487885,2.1031929080876353,0.0637532063173885
2022,413.2997596075311,2.2674747726522355,0.06375320631128387
2023,415.48531816401527,2.1855585564841817,0.06375320122782419
2024,418.79628647072707,3.3109683067118,0.0637515477298668
