year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86203469241343,,
2015,400.3160677218075,2.454033029394054,
2016,403.4425049372014,3.126437215393935,0.12267914431112728
2017,406.12255190922275,2.68004697202133,0.10780519760015306
2018,408.0996310635859,1.977079154363139,0.10779641763373585
2019,410.7091520700014,2.6095210064154912,0.1077959333397892
2020,413.31600836736254,2.606856297361162,0.10779592686747044
2021,415.9861740640711,2.6701656967085796,0.10779592955041122
2022,417.94677082981656,1.9605967657454357,0.10779603757598713
2023,420.2186419037797,2.2718710739631547,0.10779807649303264
2024,423.3818351954412,3.163193291661514,0.10877875228752688
