year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3697876152823,,
2015,397.56090371488216,2.191116099599867,
2016,400.67190509576636,3.111001380884204,
2017,402.85220078125997,2.180295685493604,0.08872720622895228
2018,405.0261363451027,2.173935563842747,0.08811141516540646
2019,407.7113558072962,2.6852194621934586,0.08791631343505359
2020,410.08394619974354,2.372590392447364,0.08786541167571829
2021,412.24907282617744,2.165126626433903,0.08788816731708596
2022,414.4672039095825,2.218131083405069,0.08801666919046362
2023,416.75295932155376,2.2857554119712518,0.08843153651022416
2024,420.34726616081167,3.5943068392579107,0.08985802535291601
