year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1301738198396,,
2015,399.6494135883691,2.5192397685294736,
2016,402.65624220272326,3.0068286143541627,
2017,405.5011398861362,2.84489768341291,0.13261950754020657
2018,407.2997663830128,1.7986264968766363,0.13255298010907152
2019,409.85107611864174,2.5513097356289336,0.1325511936658226
2020,412.334211063176,2.4831349445342425,0.13255111932320746
2021,415.0666635184929,2.7324524553168885,0.13255113968502835
2022,417.26245500771734,2.1957914892244617,0.13255168672316917
2023,419.2858866393942,2.0234316316768854,0.13256446078988346
2024,422.395750534005,3.1098638946107826,0.1339842107349326
