year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3231769493082,,
2015,399.66437139567745,2.3411944463692294,
2016,402.5292482439571,2.864876848279664,
2017,405.30000152907974,2.7707532851226233,0.12366125097849712
2018,407.25890715609876,1.9589056270190213,0.12351181234969345
2019,409.7565710383317,2.497663882232928,0.12350962565957048
2020,412.35970377787635,2.6031327395446624,0.12350959578441179
2021,415.03463523439683,2.6749314565204827,0.12350960703220447
2022,417.14890177919284,2.11426654479601,0.12351008534909363
2023,419.16164467975034,2.012742900557498,0.1235375416187555
2024,422.30904934311286,3.147404663362522,0.12542578105369537
