year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.46803142699264,,
2015,400.1703642561284,1.7023328291357416,
2016,403.57020684049496,3.3998425843665814,
2017,405.8743025889808,2.3040957484858495,0.19199329144561555
2018,407.91799458628947,2.043691997308656,0.19199279982227493
2019,410.4068637722899,2.488869186000443,0.19199279836897096
2020,413.11604715034366,2.7091833780537513,0.19199279836511
2021,415.4249581474002,2.3089109970565573,0.19199279836568214
2022,417.7985872176947,2.3736290702944984,0.19199279857296836
2023,419.96821285000254,2.1696256323078273,0.19199286364926288
2024,423.31072227099713,3.3425094209945883,0.19201192974211787
