year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.80224934895523,,
2015,400.6172910591091,1.8150417101538778,
2016,404.07106823564817,3.453777176539063,0.1618109408708849
2017,406.34307701431953,2.2720087786713634,0.15525483780033114
2018,408.51516169972155,2.1720846854020124,0.15515817836704102
2019,410.8421823066536,2.3270206069320807,0.15513430227172675
2020,413.65096146128633,2.8087791546327026,0.15512984044113476
2021,416.2559258258908,2.604964364604484,0.15513166619673985
2022,418.44663589272807,2.190710066837255,0.15514522210859796
2023,420.80325816819936,2.3566222754712953,0.15520415982633404
2024,424.214080276464,3.4108221082646537,0.1562321762158657
