year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14070224395886,,
2015,399.7427477180276,2.6020454740687455,
2016,402.6946138415597,2.9518661235321133,0.15112899290354057
2017,405.5669493175564,2.8723354759966924,0.14335810726878367
2018,407.34238268266347,1.7754333651070624,0.143265650699041
2019,409.9305352610458,2.588152578382335,0.14326403158357315
2020,412.3409526155896,2.4104173545437675,0.14326398633661583
2021,415.07091583231534,2.729963216725764,0.1432639997694807
2022,417.2776796119446,2.2067637796292843,0.14326442077417412
2023,419.26459159046476,1.9869119785201406,0.14328043009786215
2024,422.44252878476897,3.1779371943042065,0.14497531451273557
