year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4297662852624,,
2015,396.4485072378665,2.018740952604105,
2016,399.4386649201767,2.990157682310155,
2017,401.57199955199695,2.1333346318202757,0.05465447192197742
2018,403.9544185634535,2.382419011456534,0.053060193805676975
2019,406.4086488456093,2.4542302821558337,0.05230280495789507
2020,408.83071478704005,2.4220659414307306,0.05204041144570089
2021,411.02040064588374,2.1896858588436885,0.05216004214054732
2022,413.3364685270029,2.3160678811191815,0.05271666062516125
2023,415.42285093539635,2.0863824083934333,0.05396411368211292
2024,418.66118257775634,3.238331642359981,0.05650655377281387
