year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23742421934145,,
2015,399.5300498793605,2.2926256600190413,
2016,402.439325446665,2.909275567304519,
2017,405.26969939302137,2.83037394635636,0.12000039995436465
2018,407.149453152893,1.879753759871619,0.11992220630552199
2019,409.64615049021177,2.4966973373187784,0.1199218839987206
2020,412.39462698769205,2.748476497480283,0.11992188433789615
2021,415.00583118098064,2.611204193288586,0.11992188454455634
2022,417.12224173599446,2.116410555013829,0.11992194924852763
2023,419.2236681485366,2.101426412542139,0.11993206371284171
2024,422.34249489563774,3.1188267471011386,0.12157869107995069
