year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7848992616507,,
2015,398.1149970006954,2.3300977390446747,
2016,401.39916500712513,3.284168006429752,
2017,403.30890001581855,1.909735008693417,0.07380412980936103
2018,405.5610379104313,2.2521378946127584,0.07380410952869401
2019,408.30225400337685,2.7412160929455354,0.07380410953922248
2020,410.59174061855595,2.2894866151791007,0.07380410953929277
2021,412.7897490419813,2.1980084234253354,0.07380410953927334
2022,415.0369960487559,2.2472470067746144,0.07380410952978415
2023,417.35330060806706,2.3163045593111633,0.07380410623461747
2024,420.83110479541205,3.4778041873449865,0.0738046605448918
