year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31453411874304,,
2015,400.8373505730335,3.522816454290478,
2016,404.36927762850246,3.531927055468941,0.2576887003522256
2017,406.0538448088749,1.6845671803724258,0.24336701387386803
2018,408.0596414980198,2.0057966891449155,0.24320971972524516
2019,410.8830954656326,2.8234539676128065,0.243207490377354
2020,412.8578379050453,1.9747424394126938,0.2432074696523407
2021,414.8145500474719,1.9567121424266247,0.24320747230653106
2022,416.8512730483921,2.036723000920176,0.2432077775489108
2023,419.5706096260971,2.7193365777050076,0.2432520843874041
2024,423.22487020644917,3.6542605803520587,0.24708667454173786
