year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.97312776703296,,
2015,399.7145764767826,0.7414487097496476,
2016,402.92883605173,3.2142595749473912,
2017,405.64630221522043,2.7174661634904282,0.1592770541335278
2018,407.42718843574806,1.7808862205276341,0.1592807707201987
2019,410.19530766182834,2.768119226080273,0.1592806539134037
2020,412.66115896302614,2.4658513011978016,0.1592806559736797
2021,415.4126572499205,2.751498286894389,0.15928065447733655
2022,417.562130975029,2.1494737251084644,0.15928070746921294
2023,419.5905146703116,2.0283836952826277,0.1592792938714198
2024,422.8162856638252,3.2257709935136063,0.1595380797526785
