year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3201592418616,,
2015,396.1797662906565,1.8596070487949419,
2016,399.0757027496317,2.8959364589752,
2017,401.18059301873757,2.1048902691058515,0.0647329023743879
2018,403.5514901665582,2.370897147820642,0.06473290203473714
2019,405.91917135040836,2.367681183850152,0.06473290203474502
2020,408.38775255116593,2.468581200757569,0.06473290203474492
2021,410.62773610628574,2.2399835551198066,0.06473290203474483
2022,412.9194889490244,2.291752842738674,0.06473290203474519
2023,414.9876983350704,2.0682093860459645,0.0647329020275688
2024,418.10626852635374,3.118570191283368,0.06473274064436993
