year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70364114014006,,
2015,400.2746180632985,2.570976923158412,
2016,403.4680229917731,3.1934049284746493,
2017,406.01054460335286,2.54252161157973,0.0902203224400041
2018,408.0105887717367,2.0000441683838517,0.09018722794660812
2019,410.5646771769268,2.5540884051901003,0.09018706362621796
2020,413.089747223152,2.52507004622521,0.09018706564600643
2021,415.65979228511657,2.5700450619645494,0.09018706601700574
2022,417.74322411771493,2.0834318325983645,0.09018712111905865
2023,420.16900366614783,2.4257795484328994,0.09019547413989792
2024,423.3538663849615,3.18486271881369,0.0913715199716535
