year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94624129438915,,
2015,399.9380078215145,1.9917665271253213,
2016,403.2726568539068,3.334649032392349,
2017,405.7039992995162,2.4313424456094026,0.09548527779321685
2018,407.5847430887516,1.880743789235396,0.09543660254465815
2019,410.344177801359,2.7594347126074013,0.09543530368672497
2020,412.8375308139232,2.493353012564171,0.09543525028841655
2021,415.34486325292295,2.5073324389997538,0.09543526463290562
2022,417.5465103050498,2.201647052126873,0.09543566040284035
2023,419.7538196847255,2.207309379675678,0.0954450177603139
2024,423.0212014217571,3.2673817370315987,0.09647082322899334
