year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0171292691853,,
2015,399.6694268979406,2.6522976287552638,
2016,402.77142062501906,3.1019937270784794,0.16164182703224428
2017,405.6027776877788,2.831357062759764,0.15614039397630786
2018,407.4200153328468,1.8172376450679621,0.15611871070327096
2019,409.9387916227039,2.518776289857101,0.1561171916501706
2020,412.4290841192103,2.490292496506413,0.15611715475529614
2021,415.229480021476,2.8003959022656773,0.1561171687779244
2022,417.2780498865696,2.0485698650936115,0.15611742406648244
2023,419.308417633008,2.030367746438401,0.1561231004740487
2024,422.50981566578474,3.2013980327767513,0.15737548400483437
