year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40800975330325,,
2015,397.84631617342416,2.4383064201209095,
2016,401.1120611792812,3.2657450058570703,
2017,403.03503536188015,1.9229741825989208,0.076951239843258
2018,405.2868684240964,2.2518330622162352,0.07695120091625511
2019,408.0070811773595,2.7202127532631266,0.07695120088746489
2020,410.3580347168675,2.350953539507998,0.07695120088747058
2021,412.5540531361725,2.1960184193050054,0.07695120088745441
2022,414.7819515278858,2.2278983917132678,0.07695120088120547
2023,417.0540756089146,2.272124081028835,0.07695119962226218
2024,420.53156728695956,3.4774916780449416,0.07695261455189614
