year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1133571957822,,
2015,400.04240911620894,1.9290519204267298,
2016,403.36207737349105,3.3196682572821032,
2017,405.8044135968245,2.4423362233334274,0.10348401066972325
2018,407.71507410659365,1.9106605097691727,0.10303050385641475
2019,410.50356409297575,2.7884899863821033,0.1029938347483851
2020,412.89534256319445,2.3917784702186964,0.10299102092619442
2021,415.3082040117464,2.4128614485519506,0.10299187538531941
2022,417.4271850617901,2.1189810500437147,0.10300635341138958
2023,419.68079717495283,2.253612113162717,0.10319828633896297
2024,423.000570095562,3.319772920609182,0.10560057892933547
