year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.800998953567,,
2015,396.7856910646854,1.9846921111184201,
2016,399.7710063870603,2.985315322374902,
2017,401.94359181989796,2.17258543283765,0.06269818024928965
2018,404.2872389144543,2.3436470945563315,0.06171976596903694
2019,406.7465770983475,2.4593381838931805,0.0613759053692134
2020,409.1893918354241,2.442814737076617,0.06127944893991571
2021,411.3890804422254,2.199688606801317,0.06132266063362169
2022,413.6702649046816,2.2811844624561672,0.06155487624604762
2023,415.8299337341081,2.1596688294265505,0.06223937012872424
2024,419.13137861540537,3.3014448812972432,0.06414789323390561
