year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9800365554083,,
2015,399.47534909200357,2.495312536595293,
2016,402.40800404557586,2.932654953572296,
2017,405.17974616126986,2.7717421156939963,0.11512415843103242
2018,407.08236310376134,1.902616942491477,0.11506840246111433
2019,409.56015224322795,2.4777891394666085,0.11506822591202322
2020,412.34314563530046,2.7829933920725125,0.1150682276185356
2021,414.9439877061144,2.6008420708139397,0.11506822762288808
2022,417.11188843493863,2.167900728824236,0.11506824154094668
2023,419.1180091583732,2.006120723434549,0.11507628807880069
2024,422.22409938071536,3.106090222342175,0.11661518286972594
