year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75659385660543,,
2015,399.4546490269579,2.698055170352461,
2016,402.635965233414,3.181316206456131,0.1635566626668257
2017,405.17181239366533,2.5358471602513077,0.1531613280818504
2018,407.15510202300874,1.9832896293434032,0.15299924569344817
2019,409.69230332465094,2.537201301642199,0.15299689936388447
2020,412.1867710585891,2.4944677339381656,0.15299688737971193
2021,415.00476599350947,2.817994934920364,0.15299689425596077
2022,417.0818660090499,2.077100015540452,0.15299727743436803
2023,419.12861372390273,2.0467477148528133,0.15301270439883155
2024,421.99361108462614,2.8649973607234074,0.15468589640232275
