year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57959962357495,,
2015,399.7628910956898,2.1832914721148313,
2016,402.94618282344595,3.1832917277561705,
2017,405.6095411558181,2.663358332372127,0.10862999157384709
2018,407.44686772938337,1.8373265735652922,0.10860730233642206
2019,409.9626906237899,2.51582289440654,0.10860727455976477
2020,412.5809660179214,2.6182753941315013,0.10860727620618887
2021,415.0239644947145,2.4429984767930932,0.10860727655896568
2022,417.04216950851384,2.0182050137993315,0.10860729213379171
2023,419.2617001958048,2.2195306872909555,0.10861077064159608
2024,422.57465172046795,3.3129515246631627,0.10984137390282409
