year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6452021520993,,
2015,396.77207763634857,2.1268754842492967,
2016,399.81989071664395,3.0478130802953842,
2017,401.8894639503503,2.0695732337063646,0.06986514741976269
2018,404.1965731973287,2.3071092469783707,0.06986503612011297
2019,406.8176445723753,2.621071375046597,0.06986503585333709
2020,409.1985960480773,2.380951475702034,0.06986503585271538
2021,411.28792436041294,2.089328312335624,0.06986503585278574
2022,413.5931232139333,2.3051988535203805,0.06986503588156194
2023,415.705629371241,2.1125061573076778,0.06986504676646817
2024,419.0995497961276,3.3939204248865735,0.06986945394215643
