year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7339134469114,,
2015,396.80675779960916,2.072844352697757,
2016,399.93516919640575,3.1284113967965936,
2017,401.9755594362313,2.0403902398255696,0.07231372247832596
2018,404.3413903216621,2.365830885430796,0.07231372182096979
2019,406.87691385597776,2.5355235343156437,0.07231372186243226
2020,409.2967118782911,2.41979802231333,0.07231372186252923
2021,411.4981604924047,2.2014486141135876,0.07231372186251281
2022,413.7511893880873,2.2530288956826325,0.0723137218519558
2023,415.8251112955159,2.0739219074285984,0.07231371677315457
2024,419.19564522169463,3.370533926178723,0.07231325351218285
