year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3517990808274,,
2015,400.85423748016484,2.50243839933745,
2016,403.9547518541991,3.100514374034276,
2017,406.5485864202832,2.5938345660840696,0.10376589756180148
2018,408.5764109398893,2.0278245196060993,0.10375611548635437
2019,411.29431191091385,2.7179009710245623,0.10375567709666769
2020,413.7788656146613,2.4845537037474514,0.10375567521469495
2021,416.3623311236551,2.583465508993811,0.10375567847036993
2022,418.47401997201956,2.1116888483644516,0.1037557605216714
2023,420.77314350115887,2.299123529139308,0.10375774106212018
2024,423.93674416492047,3.163600663761599,0.1047101781512881
