year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5587572857302,,
2015,398.09388255427467,2.535125268544448,
2016,401.36669389777586,3.272811343501189,
2017,403.33463701055365,1.9679431127777889,0.07556262592233938
2018,405.63670912888637,2.302072118332717,0.07556264132705315
2019,408.37627492915874,2.7395658002723735,0.07556264138129594
2020,410.66423223612895,2.2879573069702133,0.07556264138137668
2021,412.8079577185455,2.143725482416528,0.07556264138136722
2022,415.109894616529,2.3019368979835235,0.07556264137231626
2023,417.3567999598562,2.246905343327171,0.07556263526434757
2024,420.8723190040922,3.5155190442360436,0.07556113572270895
