year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01433784901985,,
2015,398.22158319448016,0.20724534546030782,
2016,401.7638607289294,3.5422775344492266,0.281689399122414
2017,403.3272934041101,1.5634326751807066,0.2794364257291021
2018,405.4549213461007,2.1276279419906245,0.27943645414085505
2019,408.57007470733873,3.115153361238015,0.2794364541346245
2020,410.7689600589713,2.198885351632555,0.27943645413462403
2021,412.79199625367886,2.023036194707572,0.2794364541346238
2022,415.23584591344104,2.4438496597621793,0.2794364541351116
2023,417.52020478312505,2.284358869684013,0.2794364546024848
2024,421.58176789503375,4.061563111908697,0.27942676689691986
