year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32258405127504,,
2015,399.6681804275497,2.3455963762746705,
2016,402.6065979827291,2.9384175551793987,
2017,405.38957006119233,2.7829720784632173,0.1254706213216147
2018,407.24908883761293,1.8595187764206003,0.12539365446677855
2019,409.8206467540856,2.5715579164726705,0.1253930315055965
2020,412.4138598532628,2.5932130991772055,0.1253930237434449
2021,415.07091828353674,2.657058430273935,0.1253930274820565
2022,417.2334910619138,2.1625727783770685,0.12539316778691958
2023,419.25925957952745,2.025768517613642,0.1254038002452895
2024,422.34607325120993,3.086813671682478,0.1269720223521989
