year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2221207125202,,
2015,400.6231415511237,2.401020838603472,
2016,403.90192833863057,3.278786787506874,
2017,406.49463692084396,2.5927085822133904,0.09798161898423773
2018,408.45087368473474,1.9562367638907858,0.09796211300111596
2019,411.17620772271164,2.725334037976893,0.09796159999416296
2020,413.5675397869297,2.391332064218034,0.09796158334392316
2021,415.9843398607453,2.4168000738156366,0.0979615900877927
2022,418.35762684851875,2.37328698777344,0.0979617567755569
2023,420.4907179544131,2.13309110589438,0.09796487858860739
2024,423.80062191465913,3.309903960246004,0.09892667386070901
