year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3838004291201,,
2015,397.42505074867285,2.0412503195527734,
2016,400.58400638362303,3.158955634950189,
2017,402.6265930475314,2.0425866639083665,0.07526862769487755
2018,404.90191892928556,2.2753258817541564,0.0745203247404809
2019,407.56627155377885,2.66435262449329,0.07410589159872379
2020,409.96332872010527,2.3970571663264195,0.07394847236119897
2021,412.0761383231754,2.1128096030701613,0.07402196202445765
2022,414.3398765367335,2.2637382135580992,0.07433939975181873
2023,416.5042873245867,2.1644107878531713,0.07495692966469429
2024,419.99455130460046,3.490263980013765,0.07600135376641566
