year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3954899060818,,
2015,398.4691416485596,2.073651742477807,
2016,401.7719473000468,3.3028056514871764,
2017,403.70989824540686,1.9379509453600576,0.10010480128151708
2018,406.056698412564,2.3468001671571415,0.09940947269684854
2019,408.76390357483484,2.7072051622708386,0.099317550839614
2020,411.13360046559734,2.369696890762498,0.0993061618102756
2021,413.28288388844373,2.149283422846395,0.09931044840894046
2022,415.4972892864543,2.2144053980105696,0.0993559010107638
2023,417.79502916197964,2.2977398755253375,0.0997073728853348
2024,421.30159881036553,3.5065696483858915,0.1023588823577514
