year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71504668822047,,
2015,396.62470487225715,1.9096581840366866,
2016,399.6355963604546,3.0108914881974442,
2017,401.75621062070667,2.1206142602520686,0.06478849063550761
2018,404.06140853678085,2.305197916074178,0.06402294762001301
2019,406.66582093364286,2.604412396862017,0.06363898675559644
2020,409.0366170629498,2.370796129306939,0.06350167902071684
2021,411.1159283506378,2.079311287687972,0.06356533223617665
2022,413.38208453235984,2.2661561817220672,0.06385204589713665
2023,415.594991006991,2.212906474631154,0.06446063997064293
2024,418.93670411337513,3.341713106384134,0.0656222718851548
