year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22727634695997,,
2015,399.69121627295493,2.463939925994964,
2016,402.76590279988284,3.0746865269279056,0.1619390883859685
2017,405.5669759820805,2.8010731821976833,0.15388647348500964
2018,407.48035677545147,1.9133807933709477,0.15383077379693158
2019,409.89326990658924,2.4129131311377705,0.153829482291079
2020,412.4641581736759,2.570888267086673,0.15382947632362384
2021,415.3263694114429,2.862211237766985,0.1538294794662582
2022,417.2636147158286,1.9372453043857263,0.1538295721510205
2023,419.2936147549727,2.0300000391440562,0.15383577510208904
2024,422.4542188367999,3.1606040818272163,0.15521993097990952
