year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8187488557106,,
2015,400.55687494775714,2.738126092046514,
2016,403.76821671101845,3.2113417632613164,
2017,406.31657642175287,2.5483597107344167,0.09364891505521813
2018,408.28137234145146,1.964795919698588,0.09363339155087615
2019,410.9377059250171,2.6563335835656403,0.09363335335804665
2020,413.45719212452394,2.5194861995068436,0.09363335596866297
2021,416.040559725723,2.583367601199086,0.09363335623374358
2022,418.2959551284546,2.2553954027315513,0.09363337634964124
2023,420.50850988095874,2.212554752504161,0.09363608992645459
2024,423.68253364292383,3.1740237619650884,0.09466716134979343
