year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.760110791331,,
2015,400.0215883792535,3.2614775879225135,
2016,403.5133289094857,3.491740530232221,0.24849927590291343
2017,405.70725478554294,2.1939258760572216,0.23102524204443228
2018,407.60012676071347,1.8928719751705216,0.2304665727319394
2019,409.99904722394666,2.398920463233196,0.23045653034386882
2020,412.0969138605882,2.097866636641527,0.23045642298165092
2021,414.82547208489734,2.728558224309154,0.2304564704964758
2022,416.9946349613846,2.169162876487235,0.23045873980950365
2023,419.46366834000844,2.4690333786238625,0.23052776024638083
2024,423.0398135150966,3.576145175088186,0.23407951082595949
